datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2021-02-26,3983590.55876686,120029357.425501,66152898.98337999,73862296.0918417,291714624.071812,-6066762.38397655,-45690974.1206644,20762047.2398632,130895400.476307,19,73,,,,303870479.384465,133249039.88764,18095780.2027357,22790553.9203713,5952429.9951148,13468587.8619885,19421017.8571033,,-3108606.29293795,-25220702.6309117,9412.0,,58724866.4509038,26825236.7366878,-38482674.2916463,202349570.62774774,19667850.5495848,51209298.3268197,174460506.741573,22159046.1162677,337405598.192477,-38482674.2916463,6253445.73766488,-11242982.6453346,,-45414968.5881778,96234822.2154372,41335624.6824621,,,79599459.6360527,327992826.990718,35728.8715192965,-12382733.6468002,-6568753.02882267,,-6932294.29653151,23366681.9736199,-6932294.29653151,237596.995603322,-21226522.5696141,,189106664.399121
2021-05-13,3983590.55876686,120029357.425501,66152898.98337999,73862296.0918417,291714624.071812,-6066762.38397655,-45690974.1206644,20762047.2398632,130895400.476307,19,74,,,,303870479.384465,133249039.88764,18095780.2027357,22790553.9203713,5952429.9951148,13468587.8619885,19421017.8571033,,-3108606.29293795,-25220702.6309117,9412.0,,58724866.4509038,26825236.7366878,-38482674.2916463,202349570.62774774,19667850.5495848,51209298.3268197,174460506.741573,22159046.1162677,337405598.192477,-38482674.2916463,6253445.73766488,-11242982.6453346,,-45414968.5881778,96234822.2154372,41335624.6824621,,,79599459.6360527,327992826.990718,35728.8715192965,-12382733.6468002,-6568753.02882267,,-6932294.29653151,23366681.9736199,-6932294.29653151,237596.995603322,-21226522.5696141,,189106664.399121
2021-09-30,3983590.55876686,120029357.425501,66152898.98337999,73862296.0918417,291714624.071812,-6066762.38397655,-45690974.1206644,20762047.2398632,130895400.476307,19,76,,,,303870479.384465,133249039.88764,18095780.2027357,22790553.9203713,5952429.9951148,13468587.8619885,19421017.8571033,,-3108606.29293795,-25220702.6309117,9412.0,,58724866.4509038,26825236.7366878,-38482674.2916463,202349570.62774774,19667850.5495848,51209298.3268197,174460506.741573,22159046.1162677,337405598.192477,-38482674.2916463,6253445.73766488,-11242982.6453346,,-45414968.5881778,96234822.2154372,41335624.6824621,,,79599459.6360527,327992826.990718,35728.8715192965,-12382733.6468002,-6568753.02882267,,-6932294.29653151,23366681.9736199,-6932294.29653151,237596.995603322,-21226522.5696141,,189106664.399121
2021-10-01,3983590.55876686,120029357.425501,66152898.98337999,73862296.0918417,291714624.071812,-6066762.38397655,-45690974.1206644,20762047.2398632,130895400.476307,19,76,,,,303870479.384465,133249039.88764,18095780.2027357,22790553.9203713,5952429.9951148,13468587.8619885,19421017.8571033,,-3108606.29293795,-25220702.6309117,9412.0,,58724866.4509038,26825236.7366878,-38482674.2916463,202349570.62774774,19667850.5495848,51209298.3268197,174460506.741573,22159046.1162677,337405598.192477,-38482674.2916463,6253445.73766488,-11242982.6453346,,-45414968.5881778,96234822.2154372,41335624.6824621,,,79599459.6360527,327992826.990718,35728.8715192965,-12382733.6468002,-6568753.02882267,,-6932294.29653151,23366681.9736199,-6932294.29653151,237596.995603322,-21226522.5696141,,189106664.399121
2021-11-12,3983590.55876686,120029357.425501,66152898.98337999,73862296.0918417,291714624.071812,-6066762.38397655,-45690974.1206644,20762047.2398632,130895400.476307,19,76,,,,303870479.384465,133249039.88764,18095780.2027357,22790553.9203713,5952429.9951148,13468587.8619885,19421017.8571033,,-3108606.29293795,-25220702.6309117,9412.0,,58724866.4509038,26825236.7366878,-38482674.2916463,202349570.62774774,19667850.5495848,51209298.3268197,174460506.741573,22159046.1162677,337405598.192477,-38482674.2916463,6253445.73766488,-11242982.6453346,,-45414968.5881778,96234822.2154372,41335624.6824621,,,79599459.6360527,327992826.990718,35728.8715192965,-12382733.6468002,-6568753.02882267,,-6932294.29653151,23366681.9736199,-6932294.29653151,237596.995603322,-21226522.5696141,,189106664.399121
2021-12-30,3983590.55876686,120029357.425501,66152898.98337999,73862296.0918417,291714624.071812,-6066762.38397655,-45690974.1206644,20762047.2398632,130895400.476307,20,77,,,,303870479.384465,133249039.88764,18095780.2027357,22790553.9203713,5952429.9951148,13468587.8619885,19421017.8571033,,-3108606.29293795,-25220702.6309117,9412.0,,58724866.4509038,26825236.7366878,-38482674.2916463,202349570.62774774,19667850.5495848,51209298.3268197,174460506.741573,22159046.1162677,337405598.192477,-38482674.2916463,6253445.73766488,-11242982.6453346,,-45414968.5881778,96234822.2154372,41335624.6824621,,,79599459.6360527,327992826.990718,35728.8715192965,-12382733.6468002,-6568753.02882267,,-6932294.29653151,23366681.9736199,-6932294.29653151,237596.995603322,-21226522.5696141,,189106664.399121
2022-02-28,3983590.55876686,120029357.425501,66152898.98337999,73862296.0918417,291714624.071812,-6066762.38397655,-45690974.1206644,20762047.2398632,130895400.476307,20,77,,,,303870479.384465,133249039.88764,18095780.2027357,22790553.9203713,5952429.9951148,13468587.8619885,19421017.8571033,,-52749514.4892579,-71944304.8521905,9412.0,,58724866.4509038,26825236.7366878,-38482674.2916463,202349570.62774774,19667850.5495848,51209298.3268197,174460506.741573,22159046.1162677,337405598.192477,-38482674.2916463,6253445.73766488,-11242982.6453346,,-45414968.5881778,96234822.2154372,41335624.6824621,,,79599459.6360527,327992826.990718,35728.8715192965,-12382733.6468002,-6568753.02882267,,-6932294.29653151,23366681.9736199,-6932294.29653151,237596.995603322,-21226522.5696141,,189106664.399121
2022-03-30,3983590.55876686,87859244.6513426,27309788.9009666,82016022.1562877,165539484.800946,-7352343.51908692,-137204813.280131,21362129.0612282,95425856.4672714,20,78,,,,159517285.25794038,12377985.4148194,10720136.9847441,19291709.1262533,4256796.83059364,13468587.8619885,17725384.692582138,,-52749514.4892579,-71944304.8521905,8984.0,,52872172.7144579,6996069.95884774,-80493456.8469636,71067332.32157885,9060608.01900734,47494458.59764,274170150.228497,14008945.2743105,302744298.081077,-121123767.535184,6640636.666439303,-2314097.60589319,,-57854960.9508219,89062508.1849806,27294419.9463429,,,57436507.571107104,181745730.452675,33767003.0466316,-30561381.2723098,22789744.1056772,,22638495.8961417,23338438.9991588,22638495.8961417,140324.727735716,-13219933.7812337,,84375494.2250415
2022-03-31,3983590.55876686,87859244.6513426,27309788.9009666,82016022.1562877,165539484.800946,-7352343.51908692,-137204813.280131,21362129.0612282,95425856.4672714,20,78,,,,159517285.25794038,12377985.4148194,10720136.9847441,19291709.1262533,4256796.83059364,13468587.8619885,17725384.692582138,,-52749514.4892579,-71944304.8521905,8984.0,,52872172.7144579,6996069.95884774,-80493456.8469636,71067332.32157885,9060608.01900734,47494458.59764,274170150.228497,14008945.2743105,302744298.081077,-121123767.535184,6640636.666439303,-2314097.60589319,,-57854960.9508219,89062508.1849806,27294419.9463429,,,57436507.571107104,181745730.452675,33767003.0466316,-30561381.2723098,22789744.1056772,,22638495.8961417,23338438.9991588,22638495.8961417,140324.727735716,-13219933.7812337,,84375494.2250415
2022-06-30,3983590.55876686,87859244.6513426,27309788.9009666,82016022.1562877,165539484.800946,-7352343.51908692,-137204813.280131,21362129.0612282,95425856.4672714,20,79,,,,159517285.25794038,12377985.4148194,10720136.9847441,19291709.1262533,4256796.83059364,13468587.8619885,17725384.692582138,,-52749514.4892579,-71944304.8521905,8984.0,,52872172.7144579,6996069.95884774,-80493456.8469636,71067332.32157885,9060608.01900734,47494458.59764,274170150.228497,14008945.2743105,302744298.081077,-121123767.535184,6640636.666439303,-2314097.60589319,,-57854960.9508219,89062508.1849806,27294419.9463429,,,57436507.571107104,181745730.452675,33767003.0466316,-30561381.2723098,22789744.1056772,,22638495.8961417,23338438.9991588,22638495.8961417,140324.727735716,-13219933.7812337,,84375494.2250415
2022-09-29,3983590.55876686,87859244.6513426,27309788.9009666,82016022.1562877,165539484.800946,-7352343.51908692,-137204813.280131,21362129.0612282,95425856.4672714,20,80,,,,159517285.25794038,12377985.4148194,10720136.9847441,19291709.1262533,4256796.83059364,13468587.8619885,17725384.692582138,,-52749514.4892579,-71944304.8521905,8984.0,,52872172.7144579,6996069.95884774,-80493456.8469636,71067332.32157885,9060608.01900734,47494458.59764,274170150.228497,14008945.2743105,302744298.081077,-121123767.535184,6640636.666439303,-2314097.60589319,,-57854960.9508219,89062508.1849806,27294419.9463429,,,57436507.571107104,181745730.452675,33767003.0466316,-30561381.2723098,22789744.1056772,,22638495.8961417,23338438.9991588,22638495.8961417,140324.727735716,-13219933.7812337,,84375494.2250415
2022-09-30,3983590.55876686,87859244.6513426,27309788.9009666,82016022.1562877,165539484.800946,-7352343.51908692,-137204813.280131,21362129.0612282,95425856.4672714,20,80,,,,159517285.25794038,12377985.4148194,10720136.9847441,19291709.1262533,4256796.83059364,13468587.8619885,17725384.692582138,,-52749514.4892579,-71944304.8521905,8984.0,,52872172.7144579,6996069.95884774,-80493456.8469636,71067332.32157885,9060608.01900734,47494458.59764,274170150.228497,14008945.2743105,302744298.081077,-121123767.535184,6640636.666439303,-2314097.60589319,,-57854960.9508219,89062508.1849806,27294419.9463429,,,57436507.571107104,181745730.452675,33767003.0466316,-30561381.2723098,22789744.1056772,,22638495.8961417,23338438.9991588,22638495.8961417,140324.727735716,-13219933.7812337,,84375494.2250415
2022-12-31,3983590.55876686,87859244.6513426,27309788.9009666,82016022.1562877,165539484.800946,-7352343.51908692,-137204813.280131,21362129.0612282,95425856.4672714,21,81,,,,159517285.25794038,12377985.4148194,10720136.9847441,19291709.1262533,4256796.83059364,13468587.8619885,17725384.692582138,,-52749514.4892579,-71944304.8521905,8984.0,,52872172.7144579,6996069.95884774,-80493456.8469636,71067332.32157885,9060608.01900734,47494458.59764,274170150.228497,14008945.2743105,302744298.081077,-121123767.535184,6640636.666439303,-2314097.60589319,,-57854960.9508219,89062508.1849806,27294419.9463429,,,57436507.571107104,181745730.452675,33767003.0466316,-30561381.2723098,22789744.1056772,,22638495.8961417,23338438.9991588,22638495.8961417,140324.727735716,-13219933.7812337,,84375494.2250415
2023-03-01,3983590.55876686,36865723.6194349,19997574.476197317,51140121.8964041,66986606.057363,-2528430.75770548,-182296495.826199,7834773.54452055,74729372.3244863,21,81,,,,136763509.73887032,2184288.15282534,2025044.78809932,8958323.95119863,18581931.2928082,13468587.8619885,32050519.1547967,,-52749514.4892579,-71944304.8521905,2444.0,,27249193.7607021,77852.3116438356,-56890576.7337329,21099745.826198615,3695330.74700342,57073706.6031678,244013915.881849,2295758.50813356,249283101.883562,-53493384.952911,11482331.282106208,9440477.47217466,,-50028072.3994007,42455165.7213185,6328154.37714041,,,25335619.32791095,145271528.842038,33767003.0466316,-19424151.755137,5842462.11472603,,6862504.33433219,20776835.6699486,6862504.33433219,70774.8287671233,-16703744.2744007,,73335108.197774
2023-03-31,3983590.55876686,36865723.6194349,19997574.476197317,51140121.8964041,66986606.057363,-2528430.75770548,-182296495.826199,7834773.54452055,74729372.3244863,21,82,,,,136763509.73887032,2184288.15282534,2025044.78809932,8958323.95119863,18581931.2928082,13468587.8619885,32050519.1547967,,-52749514.4892579,-71944304.8521905,2444.0,,27249193.7607021,77852.3116438356,-56890576.7337329,21099745.826198615,3695330.74700342,57073706.6031678,244013915.881849,2295758.50813356,249283101.883562,-53493384.952911,11482331.282106208,9440477.47217466,,-50028072.3994007,42455165.7213185,6328154.37714041,,,25335619.32791095,145271528.842038,33767003.0466316,-19424151.755137,5842462.11472603,,6862504.33433219,20776835.6699486,6862504.33433219,70774.8287671233,-16703744.2744007,,73335108.197774
2023-06-30,3983590.55876686,36865723.6194349,19997574.476197317,51140121.8964041,66986606.057363,-2528430.75770548,-182296495.826199,7834773.54452055,74729372.3244863,21,83,,,,136763509.73887032,2184288.15282534,2025044.78809932,8958323.95119863,18581931.2928082,13468587.8619885,32050519.1547967,,-52749514.4892579,-71944304.8521905,2444.0,,27249193.7607021,77852.3116438356,-56890576.7337329,21099745.826198615,3695330.74700342,57073706.6031678,244013915.881849,2295758.50813356,249283101.883562,-53493384.952911,11482331.282106208,9440477.47217466,,-50028072.3994007,42455165.7213185,6328154.37714041,,,25335619.32791095,145271528.842038,33767003.0466316,-19424151.755137,5842462.11472603,,6862504.33433219,20776835.6699486,6862504.33433219,70774.8287671233,-16703744.2744007,,73335108.197774
