datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2020-10-30,135166918.255371,6496714162.74528,1012916876.0345969,1287744044.63871,17338038615.4562,-583294416.813912,9654433246.90784,2433461350.69283,2072467050.31154,18,71,,,,4513170154.561519,968103377.290059,518433168.046127,497232129.452246,,,,561351978.424626,2367352097.25849,1738497352.89375,15883.0,1607294845.34548,739774706.965498,2083805224.96048,1463410862.82898,13762963868.68782,1130949221.24058,2116726371.43123,5981433816.05133,549317337.301218,7683605368.54831,1463410862.82898,26241059.4252766,1662510407.88617,,1837398381.84693,4225125100.71608,2011515000.46499,,,2775366478.5641184,9741866000.55798,-396154624.011904,-96629106.6679066,143464604.854459,,373995007.904771,30022947.2705292,373995007.904771,651823048.315014,-16715195.3873338,1679203136.61304,3739163745.93137
2021-01-29,135166918.255371,6496714162.74528,1012916876.0345969,1287744044.63871,17338038615.4562,-583294416.813912,9654433246.90784,2433461350.69283,2072467050.31154,18,72,,,,4513170154.561519,968103377.290059,518433168.046127,497232129.452246,,,,561351978.424626,2367352097.25849,1738497352.89375,15883.0,1607294845.34548,739774706.965498,2083805224.96048,1463410862.82898,13762963868.68782,1130949221.24058,2116726371.43123,5981433816.05133,549317337.301218,7683605368.54831,1463410862.82898,26241059.4252766,1662510407.88617,,1837398381.84693,4225125100.71608,2011515000.46499,,,2775366478.5641184,9741866000.55798,-396154624.011904,-96629106.6679066,143464604.854459,,373995007.904771,30022947.2705292,373995007.904771,651823048.315014,-16715195.3873338,1679203136.61304,3739163745.93137
2021-04-27,128876214.272809,5720614409.39476,935653902.9810281,818027642.095754,14905716212.4661,-507696760.072267,9087254743.45077,2138068064.31798,1613168578.31978,19,73,,,,2756284471.364049,932008813.188799,407535461.788618,476300474.074074,,,,512325237.398374,1380343360.32389,976603691.571586,15455.0,1429222662.14995,672420727.913279,1861952512.55646,790578018.066847,11718511323.757908,1075694843.72177,2173247114.36314,3883541601.44535,883849047.696477,5818461469.01536,790578018.066847,4956273.170731706,2011637207.04607,,952732066.485998,3883259697.01897,1734846395.84463,,,2341524389.159892,8191801722.85456,-60071866.4859982,-671778248.057813,-47497617.8861789,,162154048.419151,55036922.3125565,162154048.419151,651823048.315014,-13885431.9783198,1471731227.28094,3306253783.55917
2021-07-30,128876214.272809,5720614409.39476,935653902.9810281,818027642.095754,14905716212.4661,-507696760.072267,9087254743.45077,2138068064.31798,1613168578.31978,19,74,,,,2756284471.364049,932008813.188799,407535461.788618,476300474.074074,,,,512325237.398374,1380343360.32389,976603691.571586,15455.0,1429222662.14995,672420727.913279,1861952512.55646,790578018.066847,11718511323.757908,1075694843.72177,2173247114.36314,3883541601.44535,883849047.696477,5818461469.01536,790578018.066847,4956273.170731706,2011637207.04607,,952732066.485998,3883259697.01897,1734846395.84463,,,2341524389.159892,8191801722.85456,-60071866.4859982,-671778248.057813,-47497617.8861789,,162154048.419151,55036922.3125565,162154048.419151,651823048.315014,-13885431.9783198,1471731227.28094,3306253783.55917
2021-10-29,128876214.272809,5720614409.39476,935653902.9810281,818027642.095754,14905716212.4661,-507696760.072267,9087254743.45077,2138068064.31798,1613168578.31978,19,75,,,,2756284471.364049,932008813.188799,407535461.788618,476300474.074074,,,,512325237.398374,1380343360.32389,976603691.571586,15455.0,1429222662.14995,672420727.913279,1861952512.55646,790578018.066847,11718511323.757908,1075694843.72177,2173247114.36314,3883541601.44535,883849047.696477,5818461469.01536,790578018.066847,4956273.170731706,2011637207.04607,,952732066.485998,3883259697.01897,1734846395.84463,,,2341524389.159892,8191801722.85456,-60071866.4859982,-671778248.057813,-47497617.8861789,,162154048.419151,55036922.3125565,162154048.419151,651823048.315014,-13885431.9783198,1471731227.28094,3306253783.55917
2022-02-02,128876214.272809,5720614409.39476,935653902.9810281,818027642.095754,14905716212.4661,-507696760.072267,9087254743.45077,2138068064.31798,1613168578.31978,19,76,,,,2756284471.364049,932008813.188799,407535461.788618,476300474.074074,,,,512325237.398374,1380343360.32389,976603691.571586,15455.0,1429222662.14995,672420727.913279,1861952512.55646,790578018.066847,11718511323.757908,1075694843.72177,2173247114.36314,3883541601.44535,883849047.696477,5818461469.01536,790578018.066847,4956273.170731706,2011637207.04607,,952732066.485998,3883259697.01897,1734846395.84463,,,2341524389.159892,8191801722.85456,-60071866.4859982,-671778248.057813,-47497617.8861789,,162154048.419151,55036922.3125565,162154048.419151,651823048.315014,-13885431.9783198,1471731227.28094,3306253783.55917
2022-04-27,181485086.963669,5779045452.57274,1238288201.216504,818263226.697353,14597886312.6747,-478469218.477725,9139708396.51488,1991954828.86734,1583521066.57899,20,77,,,,1675831427.913854,344319087.292454,344319087.292454,498722546.112115,,,,578258790.728259,1460642951.2537,1004304507.86482,14522.0,1438662207.46342,667220718.724314,1896590195.62716,776623736.971889,11488261987.83496,958039977.642611,2496879800.09864,4302336280.12494,775077824.757521,5458177916.15979,776623736.971889,-10239321.38747332,1611272381.39076,,981910865.033701,3905806667.76262,1683880185.43482,,,2528542836.100604,8112365236.88969,-317425221.765576,-413303072.825908,-154791501.561729,,205287128.061812,202708521.45323,205287128.061812,651823048.315014,-14489015.288509,1539716048.00263,3435054492.84892
2022-08-01,181485086.963669,5779045452.57274,1238288201.216504,818263226.697353,14597886312.6747,-478469218.477725,9139708396.51488,1991954828.86734,1583521066.57899,20,78,,,,1675831427.913854,344319087.292454,344319087.292454,498722546.112115,,,,578258790.728259,1460642951.2537,1004304507.86482,14522.0,1438662207.46342,667220718.724314,1896590195.62716,776623736.971889,11488261987.83496,958039977.642611,2496879800.09864,4302336280.12494,775077824.757521,5458177916.15979,776623736.971889,-10239321.38747332,1611272381.39076,,981910865.033701,3905806667.76262,1683880185.43482,,,2528542836.100604,8112365236.88969,-317425221.765576,-413303072.825908,-154791501.561729,,205287128.061812,202708521.45323,205287128.061812,651823048.315014,-14489015.288509,1539716048.00263,3435054492.84892
2022-10-31,181485086.963669,5779045452.57274,1238288201.216504,818263226.697353,14597886312.6747,-478469218.477725,9139708396.51488,1991954828.86734,1583521066.57899,20,79,,,,1675831427.913854,344319087.292454,344319087.292454,498722546.112115,,,,578258790.728259,1460642951.2537,1004304507.86482,14522.0,1438662207.46342,667220718.724314,1896590195.62716,776623736.971889,11488261987.83496,958039977.642611,2496879800.09864,4302336280.12494,775077824.757521,5458177916.15979,776623736.971889,-10239321.38747332,1611272381.39076,,981910865.033701,3905806667.76262,1683880185.43482,,,2528542836.100604,8112365236.88969,-317425221.765576,-413303072.825908,-154791501.561729,,205287128.061812,202708521.45323,205287128.061812,651823048.315014,-14489015.288509,1539716048.00263,3435054492.84892
2023-02-06,181485086.963669,5779045452.57274,1238288201.216504,818263226.697353,14597886312.6747,-478469218.477725,9139708396.51488,1991954828.86734,1583521066.57899,20,80,,,,1675831427.913854,344319087.292454,344319087.292454,498722546.112115,,,,578258790.728259,1460642951.2537,1004304507.86482,14522.0,1438662207.46342,667220718.724314,1896590195.62716,776623736.971889,11488261987.83496,958039977.642611,2496879800.09864,4302336280.12494,775077824.757521,5458177916.15979,776623736.971889,-10239321.38747332,1611272381.39076,,981910865.033701,3905806667.76262,1683880185.43482,,,2528542836.100604,8112365236.88969,-317425221.765576,-413303072.825908,-154791501.561729,,205287128.061812,202708521.45323,205287128.061812,651823048.315014,-14489015.288509,1539716048.00263,3435054492.84892
2023-04-27,198014956.472626,6411131876.04488,1368781668.649748,856296075.608103,14999762707.5834,-540640854.205889,9207729059.56774,2301672755.32796,1760714383.53792,21,81,,,,1901857055.802394,680592835.529784,375287466.149559,645647582.950523,,,,667489129.075985,2320529587.57653,1004304507.86482,14484.0,1514711529.10611,643260094.96197,2005312833.27058,602758284.659989,11455912314.18029,1064819642.8948,3036274110.70111,4433241571.05204,641269503.953611,5792033648.01567,602758284.659989,45875184.8030725,2001380500.11296,,808210479.930717,4035147793.80977,1749149416.14579,,,2721968339.031549,9272850694.85654,-369761438.963777,-578651372.693727,-71111726.6360419,,205452195.270728,31367073.6501243,205452195.270728,651823048.315014,-19643347.4659236,1686067220.72445,3848508515.40026
2023-06-30,198014956.472626,6411131876.04488,1368781668.649748,856296075.608103,14999762707.5834,-540640854.205889,9207729059.56774,2301672755.32796,1760714383.53792,21,82,,,,1901857055.802394,680592835.529784,375287466.149559,645647582.950523,,,,667489129.075985,2320529587.57653,1004304507.86482,14484.0,1514711529.10611,643260094.96197,2005312833.27058,602758284.659989,11455912314.18029,1064819642.8948,3036274110.70111,4433241571.05204,641269503.953611,5792033648.01567,602758284.659989,45875184.8030725,2001380500.11296,,808210479.930717,4035147793.80977,1749149416.14579,,,2721968339.031549,9272850694.85654,-369761438.963777,-578651372.693727,-71111726.6360419,,205452195.270728,31367073.6501243,205452195.270728,651823048.315014,-19643347.4659236,1686067220.72445,3848508515.40026
