datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2019-04-25,,428652829.063305,9829049.74922055,66607308.3005739,625286954.04636,-14389374.6328679,302398242.284578,27645309.2946546,415813079.3909,20,77,,,,348771876.101396,158991520.943473,,8040339.79485789,929774.976277619,,929774.976277619,11749441.5197235,46740337.5372522,40246539.9732216,2605.0,,78295908.0023497,32179069.1789797,521594906.69197106,286096187.700511,22164064.4345036,147488876.236953,1903824.9514256,321188551.80516005,32179069.1789797,487024.987573991,19711229.4970855,,39121389.0018526,99574472.459446,52014268.6729023,,,108518022.2312593,557032615.787809,3990010.66425138,88549.9977407257,-1354814.9654331,8403394.78559487,-1160004.9704035092,15629074.6012381,7243389.81519136,,-3913909.90014007,,94128647.5983914
2019-08-20,,428652829.063305,9829049.74922055,66607308.3005739,625286954.04636,-14389374.6328679,302398242.284578,27645309.2946546,415813079.3909,20,78,,,,348771876.101396,158991520.943473,,8040339.79485789,929774.976277619,,929774.976277619,11749441.5197235,46740337.5372522,40246539.9732216,2605.0,,78295908.0023497,32179069.1789797,521594906.69197106,286096187.700511,22164064.4345036,147488876.236953,1903824.9514256,321188551.80516005,32179069.1789797,487024.987573991,19711229.4970855,,39121389.0018526,99574472.459446,52014268.6729023,,,108518022.2312593,557032615.787809,3990010.66425138,88549.9977407257,-1354814.9654331,8403394.78559487,-1160004.9704035092,15629074.6012381,7243389.81519136,,-3913909.90014007,,94128647.5983914
2019-11-07,,428652829.063305,9829049.74922055,66607308.3005739,625286954.04636,-14389374.6328679,302398242.284578,27645309.2946546,415813079.3909,20,79,,,,348771876.101396,158991520.943473,,8040339.79485789,929774.976277619,,929774.976277619,11749441.5197235,46740337.5372522,40246539.9732216,2605.0,,78295908.0023497,32179069.1789797,521594906.69197106,286096187.700511,22164064.4345036,147488876.236953,1903824.9514256,321188551.80516005,32179069.1789797,487024.987573991,19711229.4970855,,39121389.0018526,99574472.459446,52014268.6729023,,,108518022.2312593,557032615.787809,3990010.66425138,88549.9977407257,-1354814.9654331,8403394.78559487,-1160004.9704035092,15629074.6012381,7243389.81519136,,-3913909.90014007,,94128647.5983914
2020-02-06,,426193086.947233,9079079.25656911,50204810.9378338,676242369.151891,-11793941.4654988,302453373.210852,28300625.9346294,403902215.338603,20,80,,,,494185481.734672,227041429.181799,55578143.5590686,20099647.5112155,934492.629779961,,934492.629779961,11749441.5197235,61746711.3208136,43008059.5711955,2579.0,75017201.452681,72149275.7957701,30250170.9036531,481666502.88399893,286623390.301218,18875139.9273659,132142091.433454,1627306.13116855,372475872.6767783,30250170.9036531,604197.8209784232,8015691.09164708,,37597216.4067507,171978867.763298,115724022.644734,,,106483823.9692374,556143954.283273,96671.6513565478,-853932.920316172,-273903.012176885,8370153.81328776,-580029.9081392903,15306344.7981201,7790123.90514847,,-6074202.09356975,,93441207.0070498
2020-04-22,,426193086.947233,9079079.25656911,50204810.9378338,676242369.151891,-11793941.4654988,302453373.210852,28300625.9346294,403902215.338603,21,81,,,,494185481.734672,227041429.181799,55578143.5590686,20099647.5112155,934492.629779961,,934492.629779961,11749441.5197235,61746711.3208136,43008059.5711955,2579.0,75017201.452681,72149275.7957701,30250170.9036531,481666502.88399893,286623390.301218,18875139.9273659,132142091.433454,1627306.13116855,372475872.6767783,30250170.9036531,604197.8209784232,8015691.09164708,,37597216.4067507,171978867.763298,115724022.644734,,,106483823.9692374,556143954.283273,96671.6513565478,-853932.920316172,-273903.012176885,8370153.81328776,-580029.9081392903,15306344.7981201,7790123.90514847,,-6074202.09356975,,93441207.0070498
2020-08-20,,426193086.947233,9079079.25656911,50204810.9378338,676242369.151891,-11793941.4654988,302453373.210852,28300625.9346294,403902215.338603,21,82,,,,494185481.734672,227041429.181799,55578143.5590686,20099647.5112155,934492.629779961,,934492.629779961,11749441.5197235,61746711.3208136,43008059.5711955,2579.0,75017201.452681,72149275.7957701,30250170.9036531,481666502.88399893,286623390.301218,18875139.9273659,132142091.433454,1627306.13116855,372475872.6767783,30250170.9036531,604197.8209784232,8015691.09164708,,37597216.4067507,171978867.763298,115724022.644734,,,106483823.9692374,556143954.283273,96671.6513565478,-853932.920316172,-273903.012176885,8370153.81328776,-580029.9081392903,15306344.7981201,7790123.90514847,,-6074202.09356975,,93441207.0070498
2020-11-06,,426193086.947233,9079079.25656911,50204810.9378338,676242369.151891,-11793941.4654988,302453373.210852,28300625.9346294,403902215.338603,21,83,,,,494185481.734672,227041429.181799,55578143.5590686,20099647.5112155,934492.629779961,,934492.629779961,11749441.5197235,61746711.3208136,43008059.5711955,2579.0,75017201.452681,72149275.7957701,30250170.9036531,481666502.88399893,286623390.301218,18875139.9273659,132142091.433454,1627306.13116855,372475872.6767783,30250170.9036531,604197.8209784232,8015691.09164708,,37597216.4067507,171978867.763298,115724022.644734,,,106483823.9692374,556143954.283273,96671.6513565478,-853932.920316172,-273903.012176885,8370153.81328776,-580029.9081392903,15306344.7981201,7790123.90514847,,-6074202.09356975,,93441207.0070498
2021-02-11,-8903.07737254711,390480070.482544,9446165.092272485,48397128.5971661,642508384.744607,-4985723.32862638,342323324.974436,28943904.5381507,395047349.17466,21,84,,,,362889433.70502,172123194.843453,56605765.9346545,21670090.3247797,765664.654039052,,765664.654039052,11749441.5197235,67429934.6452342,47472274.0815493,2064.0,86092758.1925306,73886639.1147685,32540747.7966597,492375791.0113456,256675720.650533,21064681.0634465,112365739.518917,2288090.88474461,299250236.64605355,32540747.7966597,258189.2438038665,107424531.577153,,42823802.1619516,184462860.081804,114805182.718995,,,101219086.64848807,542980882.796903,96671.6513565478,6971109.58270439,-863598.50513707,-9330425.08642937,19836056.386034973,16755591.6151337,10505631.2996056,,-5795903.36952817,,87481638.2626479
2021-04-16,-8903.07737254711,390480070.482544,9446165.092272485,48397128.5971661,642508384.744607,-4985723.32862638,342323324.974436,28943904.5381507,395047349.17466,22,85,,,,362889433.70502,172123194.843453,56605765.9346545,21670090.3247797,765664.654039052,,765664.654039052,11749441.5197235,67429934.6452342,47472274.0815493,2064.0,86092758.1925306,73886639.1147685,32540747.7966597,492375791.0113456,256675720.650533,21064681.0634465,112365739.518917,2288090.88474461,299250236.64605355,32540747.7966597,258189.2438038665,107424531.577153,,42823802.1619516,184462860.081804,114805182.718995,,,101219086.64848807,542980882.796903,96671.6513565478,6971109.58270439,-863598.50513707,-9330425.08642937,19836056.386034973,16755591.6151337,10505631.2996056,,-5795903.36952817,,87481638.2626479
2021-07-13,-8903.07737254711,390480070.482544,9446165.092272485,48397128.5971661,642508384.744607,-4985723.32862638,342323324.974436,28943904.5381507,395047349.17466,22,86,,,,362889433.70502,172123194.843453,56605765.9346545,21670090.3247797,765664.654039052,,765664.654039052,11749441.5197235,67429934.6452342,47472274.0815493,2064.0,86092758.1925306,73886639.1147685,32540747.7966597,492375791.0113456,256675720.650533,21064681.0634465,112365739.518917,2288090.88474461,299250236.64605355,32540747.7966597,258189.2438038665,107424531.577153,,42823802.1619516,184462860.081804,114805182.718995,,,101219086.64848807,542980882.796903,96671.6513565478,6971109.58270439,-863598.50513707,-9330425.08642937,19836056.386034973,16755591.6151337,10505631.2996056,,-5795903.36952817,,87481638.2626479
2021-11-05,-8903.07737254711,390480070.482544,9446165.092272485,48397128.5971661,642508384.744607,-4985723.32862638,342323324.974436,28943904.5381507,395047349.17466,22,87,,,,362889433.70502,172123194.843453,56605765.9346545,21670090.3247797,765664.654039052,,765664.654039052,11749441.5197235,67429934.6452342,47472274.0815493,2064.0,86092758.1925306,73886639.1147685,32540747.7966597,492375791.0113456,256675720.650533,21064681.0634465,112365739.518917,2288090.88474461,299250236.64605355,32540747.7966597,258189.2438038665,107424531.577153,,42823802.1619516,184462860.081804,114805182.718995,,,101219086.64848807,542980882.796903,96671.6513565478,6971109.58270439,-863598.50513707,-9330425.08642937,19836056.386034973,16755591.6151337,10505631.2996056,,-5795903.36952817,,87481638.2626479
2022-02-10,16354.3233914506,391162706.876715,7743772.1258518435,75728694.4641119,626419648.862731,-10147857.6643951,373426443.158687,26812913.2002832,372649612.797593,22,88,,,,209621540.0699176,95411122.6657226,47296703.2480751,19183621.3381715,1185688.44588017,,1185688.44588017,11749441.5197235,97926996.4694739,79877364.3761302,2060.0,85704831.7328967,72089857.5095141,62170960.3725993,481037891.0744313,240212301.973626,20729104.8986636,144032526.108505,2158770.68767148,252919611.24878347,62170960.3725993,6713449.752190456,98731050.3141871,,78737889.9681388,168613074.165855,102893225.617311,,,120016202.20816004,549390785.688999,96671.6513565478,5135257.54491548,302554.982741836,16215311.6426232,376149.43800340034,16861307.4165855,16591461.0806266,,-10213274.9579609,,83153557.2838304
2022-04-12,16354.3233914506,391162706.876715,7743772.1258518435,75728694.4641119,626419648.862731,-10147857.6643951,373426443.158687,26812913.2002832,372649612.797593,23,89,,,,209621540.0699176,95411122.6657226,47296703.2480751,19183621.3381715,1185688.44588017,,1185688.44588017,11749441.5197235,97926996.4694739,79877364.3761302,2060.0,85704831.7328967,72089857.5095141,62170960.3725993,481037891.0744313,240212301.973626,20729104.8986636,144032526.108505,2158770.68767148,252919611.24878347,62170960.3725993,6713449.752190456,98731050.3141871,,78737889.9681388,168613074.165855,102893225.617311,,,120016202.20816004,549390785.688999,96671.6513565478,5135257.54491548,302554.982741836,16215311.6426232,376149.43800340034,16861307.4165855,16591461.0806266,,-10213274.9579609,,83153557.2838304
2022-08-17,16354.3233914506,391162706.876715,7743772.1258518435,75728694.4641119,626419648.862731,-10147857.6643951,373426443.158687,26812913.2002832,372649612.797593,23,90,,,,209621540.0699176,95411122.6657226,47296703.2480751,19183621.3381715,1185688.44588017,,1185688.44588017,11749441.5197235,97926996.4694739,79877364.3761302,2060.0,85704831.7328967,72089857.5095141,62170960.3725993,481037891.0744313,240212301.973626,20729104.8986636,144032526.108505,2158770.68767148,252919611.24878347,62170960.3725993,6713449.752190456,98731050.3141871,,78737889.9681388,168613074.165855,102893225.617311,,,120016202.20816004,549390785.688999,96671.6513565478,5135257.54491548,302554.982741836,16215311.6426232,376149.43800340034,16861307.4165855,16591461.0806266,,-10213274.9579609,,83153557.2838304
2022-11-08,16354.3233914506,391162706.876715,7743772.1258518435,75728694.4641119,626419648.862731,-10147857.6643951,373426443.158687,26812913.2002832,372649612.797593,23,91,,,,209621540.0699176,95411122.6657226,47296703.2480751,19183621.3381715,1185688.44588017,,1185688.44588017,11749441.5197235,97926996.4694739,79877364.3761302,2060.0,85704831.7328967,72089857.5095141,62170960.3725993,481037891.0744313,240212301.973626,20729104.8986636,144032526.108505,2158770.68767148,252919611.24878347,62170960.3725993,6713449.752190456,98731050.3141871,,78737889.9681388,168613074.165855,102893225.617311,,,120016202.20816004,549390785.688999,96671.6513565478,5135257.54491548,302554.982741836,16215311.6426232,376149.43800340034,16861307.4165855,16591461.0806266,,-10213274.9579609,,83153557.2838304
2023-02-10,16354.3233914506,609491353.119776,10343611.77530005,111577655.220123,869206454.774304,-10658970.1954303,467771528.084706,33311267.5109053,471687230.250389,23,92,,,,410425950.72926,192083856.338515,43453968.6581218,21238514.3834432,1723544.36096005,,1723544.36096005,34251117.8394569,139190623.780184,119418461.980024,2313.0,94493121.0246162,88822104.0950057,92833117.4695901,584575414.5929017,420775159.495763,22167798.6702281,194133047.329887,2486034.03216818,401347558.0814388,92833117.4695901,182679.817060282,-28593362.670305,,115175653.356137,203878618.440016,104810559.388151,,,148280413.2477563,702411839.197525,96671.6513565478,563924.652664348,-2271583.81214089,24693545.706105,-2351009.8195584007,17958220.2770999,22342535.8865466,,-4209578.39312823,,95732166.7403294
2023-04-26,16354.3233914506,609491353.119776,10343611.77530005,111577655.220123,869206454.774304,-10658970.1954303,467771528.084706,33311267.5109053,471687230.250389,24,93,,,,410425950.72926,192083856.338515,43453968.6581218,21238514.3834432,1723544.36096005,,1723544.36096005,34251117.8394569,139190623.780184,119418461.980024,2313.0,94493121.0246162,88822104.0950057,92833117.4695901,584575414.5929017,420775159.495763,22167798.6702281,194133047.329887,2486034.03216818,401347558.0814388,92833117.4695901,182679.817060282,-28593362.670305,,115175653.356137,203878618.440016,104810559.388151,,,148280413.2477563,702411839.197525,96671.6513565478,563924.652664348,-2271583.81214089,24693545.706105,-2351009.8195584007,17958220.2770999,22342535.8865466,,-4209578.39312823,,95732166.7403294
2023-06-30,16354.3233914506,609491353.119776,10343611.77530005,111577655.220123,869206454.774304,-10658970.1954303,467771528.084706,33311267.5109053,471687230.250389,24,94,,,,410425950.72926,192083856.338515,43453968.6581218,21238514.3834432,1723544.36096005,,1723544.36096005,34251117.8394569,139190623.780184,119418461.980024,2313.0,94493121.0246162,88822104.0950057,92833117.4695901,584575414.5929017,420775159.495763,22167798.6702281,194133047.329887,2486034.03216818,401347558.0814388,92833117.4695901,182679.817060282,-28593362.670305,,115175653.356137,203878618.440016,104810559.388151,,,148280413.2477563,702411839.197525,96671.6513565478,563924.652664348,-2271583.81214089,24693545.706105,-2351009.8195584007,17958220.2770999,22342535.8865466,,-4209578.39312823,,95732166.7403294
