datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2021-06-30,,37021554.6878078,,9182340.50620445,3437929629.17569,1185457.08587749,943964531.721489,14291390.4421903,67438882.9328343,21,81,,,,4342006020.91787,2124344259.88281,,2184482.28776837,11465620.8883199,,11465620.8883199,15966156.1946031,71553355.4016212,69744442.1370671,600,1811604577.26677,,33402.4647351972,54130311.443766,167012.323675986,14276984.887729,40659197.2818594,147773017.987985,24594363.0391964,2493965097.45421,54130311.443766,-635284.9517431601,107020544.740989,,69407762.088832,15115628.2499508,3665733.42525113,,,7228947.32125271,184160128.04806,-439729.549931062,-53968560.0086173,14543247.5526886,,15277450.645066,297744.987991812,15277450.645066,,13444343.8398661,,16558584.6218239
2021-08-19,,37021554.6878078,,9182340.50620445,3437929629.17569,1185457.08587749,943964531.721489,14291390.4421903,67438882.9328343,21,81,,,,4342006020.91787,2124344259.88281,,2184482.28776837,11465620.8883199,,11465620.8883199,15966156.1946031,71553355.4016212,69744442.1370671,600,1811604577.26677,,33402.4647351972,54130311.443766,167012.323675986,14276984.887729,40659197.2818594,147773017.987985,24594363.0391964,2493965097.45421,54130311.443766,-635284.9517431601,107020544.740989,,69407762.088832,15115628.2499508,3665733.42525113,,,7228947.32125271,184160128.04806,-439729.549931062,-53968560.0086173,14543247.5526886,,15277450.645066,297744.987991812,15277450.645066,,13444343.8398661,,16558584.6218239
2021-09-30,,37021554.6878078,,9182340.50620445,3437929629.17569,1185457.08587749,943964531.721489,14291390.4421903,67438882.9328343,21,82,,,,4342006020.91787,2124344259.88281,,2184482.28776837,11465620.8883199,,11465620.8883199,15966156.1946031,71553355.4016212,69744442.1370671,600,1811604577.26677,,33402.4647351972,54130311.443766,167012.323675986,14276984.887729,40659197.2818594,147773017.987985,24594363.0391964,2493965097.45421,54130311.443766,-635284.9517431601,107020544.740989,,69407762.088832,15115628.2499508,3665733.42525113,,,7228947.32125271,184160128.04806,-439729.549931062,-53968560.0086173,14543247.5526886,,15277450.645066,297744.987991812,15277450.645066,,13444343.8398661,,16558584.6218239
2021-12-08,,37021554.6878078,,9182340.50620445,3437929629.17569,1185457.08587749,943964531.721489,14291390.4421903,67438882.9328343,21,83,,,,4342006020.91787,2124344259.88281,,2184482.28776837,11465620.8883199,,11465620.8883199,15966156.1946031,71553355.4016212,69744442.1370671,600,1811604577.26677,,33402.4647351972,54130311.443766,167012.323675986,14276984.887729,40659197.2818594,147773017.987985,24594363.0391964,2493965097.45421,54130311.443766,-635284.9517431601,107020544.740989,,69407762.088832,15115628.2499508,3665733.42525113,,,7228947.32125271,184160128.04806,-439729.549931062,-53968560.0086173,14543247.5526886,,15277450.645066,297744.987991812,15277450.645066,,13444343.8398661,,16558584.6218239
2021-12-31,,37021554.6878078,,9182340.50620445,3437929629.17569,1185457.08587749,943964531.721489,14291390.4421903,67438882.9328343,21,83,,,,4342006020.91787,2124344259.88281,,2184482.28776837,11465620.8883199,,11465620.8883199,15966156.1946031,71553355.4016212,69744442.1370671,600,1811604577.26677,,33402.4647351972,54130311.443766,167012.323675986,14276984.887729,40659197.2818594,147773017.987985,24594363.0391964,2493965097.45421,54130311.443766,-635284.9517431601,107020544.740989,,69407762.088832,15115628.2499508,3665733.42525113,,,7228947.32125271,184160128.04806,-439729.549931062,-53968560.0086173,14543247.5526886,,15277450.645066,297744.987991812,15277450.645066,,13444343.8398661,,16558584.6218239
2022-03-07,,36561169.5894809,,11425097.0950233,3545016289.25923,2307689.47328186,1139093492.79872,1255328.82807125,87734466.1876003,21,84,,,,4042818359.97248,1975906674.28331,,2244968.23637337,11413004.8925923,,11413004.8925923,15030494.6105038,71553355.4016212,69744442.1370671,600,1811604577.26677,,33402.4647351972,265778698.646892,167012.323675986,27770929.5008027,50207728.5834416,156667026.741075,23001968.2822414,2405922796.46052,265778698.646892,-2065054.345998011,77242050.837092,,340879525.563795,15748115.9697271,3803732.23759651,,,6858652.01437199,204954129.340264,-1205829.90597049,-53968560.0086173,63030887.6997172,,75100826.9169024,11120757.83197,75100826.9169024,,13196548.245547,,18178987.6920725
2022-03-31,,36561169.5894809,,11425097.0950233,3545016289.25923,2307689.47328186,1139093492.79872,1255328.82807125,87734466.1876003,21,84,,,,4042818359.97248,1975906674.28331,,2244968.23637337,11413004.8925923,,11413004.8925923,15030494.6105038,71553355.4016212,69744442.1370671,600,1811604577.26677,,33402.4647351972,265778698.646892,167012.323675986,27770929.5008027,50207728.5834416,156667026.741075,23001968.2822414,2405922796.46052,265778698.646892,-2065054.345998011,77242050.837092,,340879525.563795,15748115.9697271,3803732.23759651,,,6858652.01437199,204954129.340264,-1205829.90597049,-53968560.0086173,63030887.6997172,,75100826.9169024,11120757.83197,75100826.9169024,,13196548.245547,,18178987.6920725
2022-05-23,,36561169.5894809,,11425097.0950233,3545016289.25923,2307689.47328186,1139093492.79872,1255328.82807125,87734466.1876003,21,84,,,,4042818359.97248,1975906674.28331,,2244968.23637337,11413004.8925923,,11413004.8925923,15030494.6105038,71553355.4016212,69744442.1370671,600,1811604577.26677,,33402.4647351972,265778698.646892,167012.323675986,27770929.5008027,50207728.5834416,156667026.741075,23001968.2822414,2405922796.46052,265778698.646892,-2065054.345998011,77242050.837092,,340879525.563795,15748115.9697271,3803732.23759651,,,6858652.01437199,204954129.340264,-1205829.90597049,-53968560.0086173,63030887.6997172,,75100826.9169024,11120757.83197,75100826.9169024,,13196548.245547,,18178987.6920725
2022-06-30,,36561169.5894809,,11425097.0950233,3545016289.25923,2307689.47328186,1139093492.79872,1255328.82807125,87734466.1876003,22,85,,,,4042818359.97248,1975906674.28331,,2244968.23637337,11413004.8925923,,11413004.8925923,15030494.6105038,71553355.4016212,69744442.1370671,600,1811604577.26677,,33402.4647351972,265778698.646892,167012.323675986,27770929.5008027,50207728.5834416,156667026.741075,23001968.2822414,2405922796.46052,265778698.646892,-2065054.345998011,77242050.837092,,340879525.563795,15748115.9697271,3803732.23759651,,,6858652.01437199,204954129.340264,-1205829.90597049,-53968560.0086173,63030887.6997172,,75100826.9169024,11120757.83197,75100826.9169024,,13196548.245547,,18178987.6920725
2022-08-17,,36561169.5894809,,11425097.0950233,3545016289.25923,2307689.47328186,1139093492.79872,1255328.82807125,87734466.1876003,22,85,,,,4042818359.97248,1975906674.28331,,2244968.23637337,11413004.8925923,,11413004.8925923,15030494.6105038,71553355.4016212,69744442.1370671,600,1811604577.26677,,33402.4647351972,265778698.646892,167012.323675986,27770929.5008027,50207728.5834416,156667026.741075,23001968.2822414,2405922796.46052,265778698.646892,-2065054.345998011,77242050.837092,,340879525.563795,15748115.9697271,3803732.23759651,,,6858652.01437199,204954129.340264,-1205829.90597049,-53968560.0086173,63030887.6997172,,75100826.9169024,11120757.83197,75100826.9169024,,13196548.245547,,18178987.6920725
2022-09-30,,36561169.5894809,,11425097.0950233,3545016289.25923,2307689.47328186,1139093492.79872,1255328.82807125,87734466.1876003,22,86,,,,4042818359.97248,1975906674.28331,,2244968.23637337,11413004.8925923,,11413004.8925923,15030494.6105038,71553355.4016212,69744442.1370671,600,1811604577.26677,,33402.4647351972,265778698.646892,167012.323675986,27770929.5008027,50207728.5834416,156667026.741075,23001968.2822414,2405922796.46052,265778698.646892,-2065054.345998011,77242050.837092,,340879525.563795,15748115.9697271,3803732.23759651,,,6858652.01437199,204954129.340264,-1205829.90597049,-53968560.0086173,63030887.6997172,,75100826.9169024,11120757.83197,75100826.9169024,,13196548.245547,,18178987.6920725
2022-11-16,,36561169.5894809,,11425097.0950233,3545016289.25923,2307689.47328186,1139093492.79872,1255328.82807125,87734466.1876003,22,86,,,,4042818359.97248,1975906674.28331,,2244968.23637337,11413004.8925923,,11413004.8925923,15030494.6105038,71553355.4016212,69744442.1370671,600,1811604577.26677,,33402.4647351972,265778698.646892,167012.323675986,27770929.5008027,50207728.5834416,156667026.741075,23001968.2822414,2405922796.46052,265778698.646892,-2065054.345998011,77242050.837092,,340879525.563795,15748115.9697271,3803732.23759651,,,6858652.01437199,204954129.340264,-1205829.90597049,-53968560.0086173,63030887.6997172,,75100826.9169024,11120757.83197,75100826.9169024,,13196548.245547,,18178987.6920725
2022-12-31,,36561169.5894809,,11425097.0950233,3545016289.25923,2307689.47328186,1139093492.79872,1255328.82807125,87734466.1876003,22,87,,,,4042818359.97248,1975906674.28331,,2244968.23637337,11413004.8925923,,11413004.8925923,15030494.6105038,71553355.4016212,69744442.1370671,600,1811604577.26677,,33402.4647351972,265778698.646892,167012.323675986,27770929.5008027,50207728.5834416,156667026.741075,23001968.2822414,2405922796.46052,265778698.646892,-2065054.345998011,77242050.837092,,340879525.563795,15748115.9697271,3803732.23759651,,,6858652.01437199,204954129.340264,-1205829.90597049,-53968560.0086173,63030887.6997172,,75100826.9169024,11120757.83197,75100826.9169024,,13196548.245547,,18178987.6920725
2023-02-28,,282577284.609959,,9368906.26484518,4410452340.07514,3265688.16128522,1583584346.64661,2827415.03159774,99540597.9745779,22,88,,,,4598055135.38802,2260301739.67495,,1863404.54460391,11413308.211093,,11413308.211093,19789525.2422013,71553355.4016212,69744442.1370671,600,1811604577.26677,,33402.4647351972,399711520.218233,167012.323675986,20459251.3279687,106937572.653202,197896918.407301,27310734.8237293,2826867993.42853,399711520.218233,-1379792.81529359,89458769.005427,,513184277.160379,19848072.7251789,5827497.53839953,,,258179406.06331083,238069773.647919,325105.129054083,-53968560.0086173,48202547.3318266,,113472756.942145,65591506.7730001,113472756.942145,,21431472.7424533,,20776383.5274303
2023-03-31,,282577284.609959,,9368906.26484518,4410452340.07514,3265688.16128522,1583584346.64661,2827415.03159774,99540597.9745779,22,88,,,,4598055135.38802,2260301739.67495,,1863404.54460391,11413308.211093,,11413308.211093,19789525.2422013,71553355.4016212,69744442.1370671,600,1811604577.26677,,33402.4647351972,399711520.218233,167012.323675986,20459251.3279687,106937572.653202,197896918.407301,27310734.8237293,2826867993.42853,399711520.218233,-1379792.81529359,89458769.005427,,513184277.160379,19848072.7251789,5827497.53839953,,,258179406.06331083,238069773.647919,325105.129054083,-53968560.0086173,48202547.3318266,,113472756.942145,65591506.7730001,113472756.942145,,21431472.7424533,,20776383.5274303
2023-05-25,,282577284.609959,,9368906.26484518,4410452340.07514,3265688.16128522,1583584346.64661,2827415.03159774,99540597.9745779,23,89,,,,4598055135.38802,2260301739.67495,,1863404.54460391,11413308.211093,,11413308.211093,19789525.2422013,71553355.4016212,69744442.1370671,600,1811604577.26677,,33402.4647351972,399711520.218233,167012.323675986,20459251.3279687,106937572.653202,197896918.407301,27310734.8237293,2826867993.42853,399711520.218233,-1379792.81529359,89458769.005427,,513184277.160379,19848072.7251789,5827497.53839953,,,258179406.06331083,238069773.647919,325105.129054083,-53968560.0086173,48202547.3318266,,113472756.942145,65591506.7730001,113472756.942145,,21431472.7424533,,20776383.5274303
2023-06-30,,282577284.609959,,9368906.26484518,4410452340.07514,3265688.16128522,1583584346.64661,2827415.03159774,99540597.9745779,23,89,,,,4598055135.38802,2260301739.67495,,1863404.54460391,11413308.211093,,11413308.211093,19789525.2422013,71553355.4016212,69744442.1370671,600,1811604577.26677,,33402.4647351972,399711520.218233,167012.323675986,20459251.3279687,106937572.653202,197896918.407301,27310734.8237293,2826867993.42853,399711520.218233,-1379792.81529359,89458769.005427,,513184277.160379,19848072.7251789,5827497.53839953,,,258179406.06331083,238069773.647919,325105.129054083,-53968560.0086173,48202547.3318266,,113472756.942145,65591506.7730001,113472756.942145,,21431472.7424533,,20776383.5274303
