datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2021-05-31,560508.970606947,59377004.7079781,3363053.8236416816,19725451.0752004,150184216.821479,-1884687.61928999,-11466899.0965772,13941600.7125588,105124158.289859,20,78,,,,133551082.8349663,56847532.7649828,56847532.7649828,26322549.9427408,5241993.30956821,,5241993.30956821,6159101.63220892,4406935.16993562,-3725354.09492439,1024,,13077648.5557959,-37620725.2831149,81923257.41188446,32754905.2042245,22900399.5419265,69130795.2665734,35672787.8864996,161651115.918056,-37620725.2831149,244519.658989693,21053955.9740425,,-37574261.3564067,29571883.7035813,73187433.5157145,,,3456241.252067697,154320544.598549,8214251.17699453,-18878630.8690673,5775.55797184388,,16033.6385487009,739883.669205658,16033.6385487009,,-8289874.02977478,,40114981.5498155
2021-07-01,560508.970606947,59377004.7079781,3363053.8236416816,19725451.0752004,150184216.821479,-1884687.61928999,-11466899.0965772,13941600.7125588,105124158.289859,20,78,,,,133551082.8349663,56847532.7649828,56847532.7649828,26322549.9427408,5241993.30956821,,5241993.30956821,6159101.63220892,4406935.16993562,-3725354.09492439,1024,,13077648.5557959,-37620725.2831149,81923257.41188446,32754905.2042245,22900399.5419265,69130795.2665734,35672787.8864996,161651115.918056,-37620725.2831149,244519.658989693,21053955.9740425,,-37574261.3564067,29571883.7035813,73187433.5157145,,,3456241.252067697,154320544.598549,8214251.17699453,-18878630.8690673,5775.55797184388,,16033.6385487009,739883.669205658,16033.6385487009,,-8289874.02977478,,40114981.5498155
2021-09-22,560508.970606947,59377004.7079781,3363053.8236416816,19725451.0752004,150184216.821479,-1884687.61928999,-11466899.0965772,13941600.7125588,105124158.289859,20,79,,,,133551082.8349663,56847532.7649828,56847532.7649828,26322549.9427408,5241993.30956821,,5241993.30956821,6159101.63220892,4406935.16993562,-3725354.09492439,1024,,13077648.5557959,-37620725.2831149,81923257.41188446,32754905.2042245,22900399.5419265,69130795.2665734,35672787.8864996,161651115.918056,-37620725.2831149,244519.658989693,21053955.9740425,,-37574261.3564067,29571883.7035813,73187433.5157145,,,3456241.252067697,154320544.598549,8214251.17699453,-18878630.8690673,5775.55797184388,,16033.6385487009,739883.669205658,16033.6385487009,,-8289874.02977478,,40114981.5498155
2021-11-30,560508.970606947,59377004.7079781,3363053.8236416816,19725451.0752004,150184216.821479,-1884687.61928999,-11466899.0965772,13941600.7125588,105124158.289859,20,80,,,,133551082.8349663,56847532.7649828,56847532.7649828,26322549.9427408,5241993.30956821,,5241993.30956821,6159101.63220892,4406935.16993562,-3725354.09492439,1024,,13077648.5557959,-37620725.2831149,81923257.41188446,32754905.2042245,22900399.5419265,69130795.2665734,35672787.8864996,161651115.918056,-37620725.2831149,244519.658989693,21053955.9740425,,-37574261.3564067,29571883.7035813,73187433.5157145,,,3456241.252067697,154320544.598549,8214251.17699453,-18878630.8690673,5775.55797184388,,16033.6385487009,739883.669205658,16033.6385487009,,-8289874.02977478,,40114981.5498155
2022-02-23,81.7716169572529,5633982.63673776,21178.848791928518,1239903.02792283,6555630.53146296,-25267.4296397911,4279435.80184087,2493789.00234534,11022078.0212851,21,81,,,,362984.2076732453,50207.7728117533,50207.7728117533,391686.045225241,5241993.30956821,,5241993.30956821,6159101.63220892,4406935.16993562,-3725354.09492439,1024,,13077648.5557959,-12324454.5645632,65868978.11507119,973245.785025223,79890.869767236,2207424.79976104,35672787.8864996,2276194.72962209,-12324454.5645632,244519.658989693,-4964600.18032569,,-12319630.0391628,29571883.7035813,420224.339543323,,,1945510.310646964,331829.221612532,3214605.80582352,-18878630.8690673,5775.55797184388,,16033.6385487009,739883.669205658,16033.6385487009,,-7441.21714311001,,2285353.1507213
2022-02-28,81.7716169572529,5633982.63673776,21178.848791928518,1239903.02792283,6555630.53146296,-25267.4296397911,4279435.80184087,2493789.00234534,11022078.0212851,21,81,,,,362984.2076732453,50207.7728117533,50207.7728117533,391686.045225241,5241993.30956821,,5241993.30956821,6159101.63220892,4406935.16993562,-3725354.09492439,1024,,13077648.5557959,-12324454.5645632,65868978.11507119,973245.785025223,79890.869767236,2207424.79976104,35672787.8864996,2276194.72962209,-12324454.5645632,244519.658989693,-4964600.18032569,,-12319630.0391628,29571883.7035813,420224.339543323,,,1945510.310646964,331829.221612532,3214605.80582352,-18878630.8690673,5775.55797184388,,16033.6385487009,739883.669205658,16033.6385487009,,-7441.21714311001,,2285353.1507213
2022-05-24,81.7716169572529,5633982.63673776,21178.848791928518,1239903.02792283,6555630.53146296,-25267.4296397911,4279435.80184087,2493789.00234534,11022078.0212851,21,82,,,,362984.2076732453,50207.7728117533,50207.7728117533,391686.045225241,5241993.30956821,,5241993.30956821,6159101.63220892,4406935.16993562,-3725354.09492439,1024,,13077648.5557959,-12324454.5645632,65868978.11507119,973245.785025223,79890.869767236,2207424.79976104,35672787.8864996,2276194.72962209,-12324454.5645632,244519.658989693,-4964600.18032569,,-12319630.0391628,29571883.7035813,420224.339543323,,,1945510.310646964,331829.221612532,3214605.80582352,-18878630.8690673,5775.55797184388,,16033.6385487009,739883.669205658,16033.6385487009,,-7441.21714311001,,2285353.1507213
2022-05-31,81.7716169572529,5633982.63673776,21178.848791928518,1239903.02792283,6555630.53146296,-25267.4296397911,4279435.80184087,2493789.00234534,11022078.0212851,21,82,,,,362984.2076732453,50207.7728117533,50207.7728117533,391686.045225241,5241993.30956821,,5241993.30956821,6159101.63220892,4406935.16993562,-3725354.09492439,1024,,13077648.5557959,-12324454.5645632,65868978.11507119,973245.785025223,79890.869767236,2207424.79976104,35672787.8864996,2276194.72962209,-12324454.5645632,244519.658989693,-4964600.18032569,,-12319630.0391628,29571883.7035813,420224.339543323,,,1945510.310646964,331829.221612532,3214605.80582352,-18878630.8690673,5775.55797184388,,16033.6385487009,739883.669205658,16033.6385487009,,-7441.21714311001,,2285353.1507213
2022-08-17,81.7716169572529,5633982.63673776,21178.848791928518,1239903.02792283,6555630.53146296,-25267.4296397911,4279435.80184087,2493789.00234534,11022078.0212851,21,83,,,,362984.2076732453,50207.7728117533,50207.7728117533,391686.045225241,5241993.30956821,,5241993.30956821,6159101.63220892,4406935.16993562,-3725354.09492439,1024,,13077648.5557959,-12324454.5645632,65868978.11507119,973245.785025223,79890.869767236,2207424.79976104,35672787.8864996,2276194.72962209,-12324454.5645632,244519.658989693,-4964600.18032569,,-12319630.0391628,29571883.7035813,420224.339543323,,,1945510.310646964,331829.221612532,3214605.80582352,-18878630.8690673,5775.55797184388,,16033.6385487009,739883.669205658,16033.6385487009,,-7441.21714311001,,2285353.1507213
2022-08-31,81.7716169572529,5633982.63673776,21178.848791928518,1239903.02792283,6555630.53146296,-25267.4296397911,4279435.80184087,2493789.00234534,11022078.0212851,21,83,,,,362984.2076732453,50207.7728117533,50207.7728117533,391686.045225241,5241993.30956821,,5241993.30956821,6159101.63220892,4406935.16993562,-3725354.09492439,1024,,13077648.5557959,-12324454.5645632,65868978.11507119,973245.785025223,79890.869767236,2207424.79976104,35672787.8864996,2276194.72962209,-12324454.5645632,244519.658989693,-4964600.18032569,,-12319630.0391628,29571883.7035813,420224.339543323,,,1945510.310646964,331829.221612532,3214605.80582352,-18878630.8690673,5775.55797184388,,16033.6385487009,739883.669205658,16033.6385487009,,-7441.21714311001,,2285353.1507213
2022-11-16,81.7716169572529,5633982.63673776,21178.848791928518,1239903.02792283,6555630.53146296,-25267.4296397911,4279435.80184087,2493789.00234534,11022078.0212851,21,84,,,,362984.2076732453,50207.7728117533,50207.7728117533,391686.045225241,5241993.30956821,,5241993.30956821,6159101.63220892,4406935.16993562,-3725354.09492439,1024,,13077648.5557959,-12324454.5645632,65868978.11507119,973245.785025223,79890.869767236,2207424.79976104,35672787.8864996,2276194.72962209,-12324454.5645632,244519.658989693,-4964600.18032569,,-12319630.0391628,29571883.7035813,420224.339543323,,,1945510.310646964,331829.221612532,3214605.80582352,-18878630.8690673,5775.55797184388,,16033.6385487009,739883.669205658,16033.6385487009,,-7441.21714311001,,2285353.1507213
2022-11-30,81.7716169572529,5633982.63673776,21178.848791928518,1239903.02792283,6555630.53146296,-25267.4296397911,4279435.80184087,2493789.00234534,11022078.0212851,21,84,,,,362984.2076732453,50207.7728117533,50207.7728117533,391686.045225241,5241993.30956821,,5241993.30956821,6159101.63220892,4406935.16993562,-3725354.09492439,1024,,13077648.5557959,-12324454.5645632,65868978.11507119,973245.785025223,79890.869767236,2207424.79976104,35672787.8864996,2276194.72962209,-12324454.5645632,244519.658989693,-4964600.18032569,,-12319630.0391628,29571883.7035813,420224.339543323,,,1945510.310646964,331829.221612532,3214605.80582352,-18878630.8690673,5775.55797184388,,16033.6385487009,739883.669205658,16033.6385487009,,-7441.21714311001,,2285353.1507213
2023-02-28,81.7716169572529,5633982.63673776,21178.848791928518,1239903.02792283,6555630.53146296,-25267.4296397911,4279435.80184087,2493789.00234534,11022078.0212851,22,85,,,,362984.2076732453,50207.7728117533,50207.7728117533,391686.045225241,5241993.30956821,,5241993.30956821,6159101.63220892,4406935.16993562,-3725354.09492439,1024,,13077648.5557959,-12324454.5645632,65868978.11507119,973245.785025223,79890.869767236,2207424.79976104,35672787.8864996,2276194.72962209,-12324454.5645632,244519.658989693,-4964600.18032569,,-12319630.0391628,29571883.7035813,420224.339543323,,,1945510.310646964,331829.221612532,3214605.80582352,-18878630.8690673,5775.55797184388,,16033.6385487009,739883.669205658,16033.6385487009,,-7441.21714311001,,2285353.1507213
2023-03-31,81.7716169572529,6941833.04829071,-7533.742656965113,1239903.02792283,11373804.262188,-762489.671208132,3121442.09150829,1556749.74538327,5091207.07546263,22,85,150909.414093276,150909.414093276,150909.414093276,563924.652664348,230335.42151079,230335.42151079,391686.045225241,5241993.30956821,,5241993.30956821,6159101.63220892,4406935.16993562,-3725354.09492439,1024,,13077648.5557959,-11278493.053287,68787675.89644909,778374.872691635,7648724.51430658,7751978.32394935,7942.60074175138,8252362.17067968,-11278493.053287,244519.658989693,-10150643.7479583,,-11008444.6280674,29571883.7035813,968997.290493668,,,4606708.4302158,1334356.92461423,13057635.6194393,-18878630.8690673,5775.55797184388,,16033.6385487009,739883.669205658,16033.6385487009,,-7441.21714311001,,7037144.25719172
2023-05-04,81.7716169572529,6941833.04829071,-7533.742656965113,1239903.02792283,11373804.262188,-762489.671208132,3121442.09150829,1556749.74538327,5091207.07546263,22,86,150909.414093276,150909.414093276,150909.414093276,563924.652664348,230335.42151079,230335.42151079,391686.045225241,5241993.30956821,,5241993.30956821,6159101.63220892,4406935.16993562,-3725354.09492439,1024,,13077648.5557959,-11278493.053287,68787675.89644909,778374.872691635,7648724.51430658,7751978.32394935,7942.60074175138,8252362.17067968,-11278493.053287,244519.658989693,-10150643.7479583,,-11008444.6280674,29571883.7035813,968997.290493668,,,4606708.4302158,1334356.92461423,13057635.6194393,-18878630.8690673,5775.55797184388,,16033.6385487009,739883.669205658,16033.6385487009,,-7441.21714311001,,7037144.25719172
2023-05-31,81.7716169572529,6941833.04829071,-7533.742656965113,1239903.02792283,11373804.262188,-762489.671208132,3121442.09150829,1556749.74538327,5091207.07546263,22,86,150909.414093276,150909.414093276,150909.414093276,563924.652664348,230335.42151079,230335.42151079,391686.045225241,5241993.30956821,,5241993.30956821,6159101.63220892,4406935.16993562,-3725354.09492439,1024,,13077648.5557959,-11278493.053287,68787675.89644909,778374.872691635,7648724.51430658,7751978.32394935,7942.60074175138,8252362.17067968,-11278493.053287,244519.658989693,-10150643.7479583,,-11008444.6280674,29571883.7035813,968997.290493668,,,4606708.4302158,1334356.92461423,13057635.6194393,-18878630.8690673,5775.55797184388,,16033.6385487009,739883.669205658,16033.6385487009,,-7441.21714311001,,7037144.25719172
